 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;105;219
"De 5 a 9 anos";106;98;204
"De 10 a 14 anos";111;109;220
"De 15 a 19 anos";110;112;222
"De 20 a 24 anos";111;118;229
"De 25 a 29 anos";99;89;188
"De 30 a 34 anos";94;82;176
"De 35 a 39 anos";78;79;157
"De 40 a 44 anos";84;85;169
"De 45 a 49 anos";80;58;138
"De 50 a 54 anos";53;46;99
"De 55 a 59 anos";51;42;93
"De 60 a 64 anos";43;38;81
"De 65 a 69 anos";25;21;46
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";10;11;21
"Total";1213;1137;2350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

