 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";92;79;171
"De 10 a 14 anos";98;79;177
"De 15 a 19 anos";113;92;205
"De 20 a 24 anos";125;100;225
"De 25 a 29 anos";122;105;227
"De 30 a 34 anos";122;109;231
"De 35 a 39 anos";119;126;245
"De 40 a 44 anos";113;116;229
"De 45 a 49 anos";100;84;184
"De 50 a 54 anos";87;82;169
"De 55 a 59 anos";75;85;160
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";24;40;64
"Total";1467;1374;2841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

