 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;76;166
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";130;102;232
"De 15 a 19 anos";111;98;209
"De 20 a 24 anos";111;95;206
"De 25 a 29 anos";109;108;217
"De 30 a 34 anos";120;131;251
"De 35 a 39 anos";105;96;201
"De 40 a 44 anos";98;82;180
"De 45 a 49 anos";71;83;154
"De 50 a 54 anos";78;69;147
"De 55 a 59 anos";72;56;128
"De 60 a 64 anos";51;49;100
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";23;34;57
"Total";1367;1271;2638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

