 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";92;82;174
"De 10 a 14 anos";93;70;163
"De 15 a 19 anos";105;89;194
"De 20 a 24 anos";130;99;229
"De 25 a 29 anos";125;108;233
"De 30 a 34 anos";125;106;231
"De 35 a 39 anos";116;115;231
"De 40 a 44 anos";119;131;250
"De 45 a 49 anos";103;89;192
"De 50 a 54 anos";98;80;178
"De 55 a 59 anos";72;91;163
"De 60 a 64 anos";75;72;147
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";26;43;69
"Total";1493;1396;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

