 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;80;170
"De 5 a 9 anos";113;102;215
"De 10 a 14 anos";121;99;220
"De 15 a 19 anos";110;100;210
"De 20 a 24 anos";114;105;219
"De 25 a 29 anos";113;116;229
"De 30 a 34 anos";113;114;227
"De 35 a 39 anos";100;91;191
"De 40 a 44 anos";90;80;170
"De 45 a 49 anos";76;83;159
"De 50 a 54 anos";79;66;145
"De 55 a 59 anos";64;53;117
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";20;29;49
"Total";1335;1247;2582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

