 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;80;168
"De 5 a 9 anos";99;84;183
"De 10 a 14 anos";117;98;215
"De 15 a 19 anos";119;97;216
"De 20 a 24 anos";114;98;212
"De 25 a 29 anos";116;105;221
"De 30 a 34 anos";118;121;239
"De 35 a 39 anos";114;119;233
"De 40 a 44 anos";101;89;190
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";74;79;153
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";22;35;57
"Total";1404;1311;2715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

