 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;79;168
"De 5 a 9 anos";101;89;190
"De 10 a 14 anos";123;100;223
"De 15 a 19 anos";116;97;213
"De 20 a 24 anos";113;97;210
"De 25 a 29 anos";114;107;221
"De 30 a 34 anos";119;124;243
"De 35 a 39 anos";111;111;222
"De 40 a 44 anos";100;86;186
"De 45 a 49 anos";82;82;164
"De 50 a 54 anos";75;76;151
"De 55 a 59 anos";75;63;138
"De 60 a 64 anos";58;51;109
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";23;35;58
"Total";1393;1297;2690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

