 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;82;170
"De 5 a 9 anos";96;80;176
"De 10 a 14 anos";112;96;208
"De 15 a 19 anos";121;97;218
"De 20 a 24 anos";114;99;213
"De 25 a 29 anos";118;104;222
"De 30 a 34 anos";117;117;234
"De 35 a 39 anos";118;126;244
"De 40 a 44 anos";102;91;193
"De 45 a 49 anos";92;80;172
"De 50 a 54 anos";72;82;154
"De 55 a 59 anos";79;71;150
"De 60 a 64 anos";65;54;119
"De 65 a 69 anos";44;47;91
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";22;36;58
"Total";1416;1325;2741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

