 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;82;172
"De 5 a 9 anos";116;103;219
"De 10 a 14 anos";117;97;214
"De 15 a 19 anos";111;102;213
"De 20 a 24 anos";115;109;224
"De 25 a 29 anos";115;119;234
"De 30 a 34 anos";109;107;216
"De 35 a 39 anos";98;89;187
"De 40 a 44 anos";85;79;164
"De 45 a 49 anos";78;82;160
"De 50 a 54 anos";79;64;143
"De 55 a 59 anos";61;52;113
"De 60 a 64 anos";47;44;91
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";18;27;45
"Total";1320;1235;2555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

