 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;845;1728
"De 5 a 9 anos";821;820;1641
"De 10 a 14 anos";774;791;1565
"De 15 a 19 anos";763;781;1544
"De 20 a 24 anos";812;892;1704
"De 25 a 29 anos";844;920;1764
"De 30 a 34 anos";904;913;1817
"De 35 a 39 anos";764;828;1592
"De 40 a 44 anos";643;697;1340
"De 45 a 49 anos";535;602;1137
"De 50 a 54 anos";468;504;972
"De 55 a 59 anos";408;395;803
"De 60 a 64 anos";331;281;612
"De 65 a 69 anos";244;221;465
"De 70 a 74 anos";176;165;341
"De 75 a 79 anos";111;114;225
"De 80 anos ou mais";132;133;265
"Total";9613;9902;19515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

