 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;837;1706
"De 5 a 9 anos";890;875;1765
"De 10 a 14 anos";913;916;1829
"De 15 a 19 anos";927;989;1916
"De 20 a 24 anos";942;940;1882
"De 25 a 29 anos";867;889;1756
"De 30 a 34 anos";707;767;1474
"De 35 a 39 anos";624;663;1287
"De 40 a 44 anos";534;574;1108
"De 45 a 49 anos";477;470;947
"De 50 a 54 anos";403;358;761
"De 55 a 59 anos";319;279;598
"De 60 a 64 anos";241;227;468
"De 65 a 69 anos";182;185;367
"De 70 a 74 anos";131;134;265
"De 75 a 79 anos";93;95;188
"De 80 anos ou mais";100;96;196
"Total";9219;9294;18513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

