 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;814;1662
"De 5 a 9 anos";841;838;1679
"De 10 a 14 anos";840;845;1685
"De 15 a 19 anos";833;871;1704
"De 20 a 24 anos";834;905;1739
"De 25 a 29 anos";873;911;1784
"De 30 a 34 anos";853;882;1735
"De 35 a 39 anos";703;771;1474
"De 40 a 44 anos";598;644;1242
"De 45 a 49 anos";508;553;1061
"De 50 a 54 anos";447;453;900
"De 55 a 59 anos";378;346;724
"De 60 a 64 anos";295;257;552
"De 65 a 69 anos";219;205;424
"De 70 a 74 anos";156;152;308
"De 75 a 79 anos";102;107;209
"De 80 anos ou mais";123;121;244
"Total";9451;9675;19126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

