 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;856;1747
"De 5 a 9 anos";894;873;1767
"De 10 a 14 anos";903;913;1816
"De 15 a 19 anos";949;1007;1956
"De 20 a 24 anos";996;970;1966
"De 25 a 29 anos";842;886;1728
"De 30 a 34 anos";684;730;1414
"De 35 a 39 anos";607;644;1251
"De 40 a 44 anos";524;561;1085
"De 45 a 49 anos";472;456;928
"De 50 a 54 anos";392;336;728
"De 55 a 59 anos";306;271;577
"De 60 a 64 anos";233;220;453
"De 65 a 69 anos";174;183;357
"De 70 a 74 anos";129;129;258
"De 75 a 79 anos";92;92;184
"De 80 anos ou mais";93;90;183
"Total";9181;9217;18398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

