 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;893;1843
"De 5 a 9 anos";1001;1000;2001
"De 10 a 14 anos";1144;1175;2319
"De 15 a 19 anos";1175;1075;2250
"De 20 a 24 anos";797;863;1660
"De 25 a 29 anos";649;650;1299
"De 30 a 34 anos";586;627;1213
"De 35 a 39 anos";534;564;1098
"De 40 a 44 anos";500;443;943
"De 45 a 49 anos";394;299;693
"De 50 a 54 anos";297;266;563
"De 55 a 59 anos";236;231;467
"De 60 a 64 anos";172;203;375
"De 65 a 69 anos";147;144;291
"De 70 a 74 anos";119;115;234
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";47;51;98
"Total";8834;8684;17518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

