 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;850;1739
"De 5 a 9 anos";847;843;1690
"De 10 a 14 anos";734;754;1488
"De 15 a 19 anos";690;721;1411
"De 20 a 24 anos";754;801;1555
"De 25 a 29 anos";843;945;1788
"De 30 a 34 anos";859;923;1782
"De 35 a 39 anos";861;867;1728
"De 40 a 44 anos";683;761;1444
"De 45 a 49 anos";581;648;1229
"De 50 a 54 anos";489;557;1046
"De 55 a 59 anos";429;443;872
"De 60 a 64 anos";362;326;688
"De 65 a 69 anos";278;233;511
"De 70 a 74 anos";194;179;373
"De 75 a 79 anos";130;124;254
"De 80 anos ou mais";142;147;289
"Total";9765;10122;19887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

