 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;847;1732
"De 5 a 9 anos";827;826;1653
"De 10 a 14 anos";760;777;1537
"De 15 a 19 anos";740;761;1501
"De 20 a 24 anos";793;863;1656
"De 25 a 29 anos";845;929;1774
"De 30 a 34 anos";891;912;1803
"De 35 a 39 anos";798;843;1641
"De 40 a 44 anos";656;718;1374
"De 45 a 49 anos";550;618;1168
"De 50 a 54 anos";476;522;998
"De 55 a 59 anos";415;411;826
"De 60 a 64 anos";341;296;637
"De 65 a 69 anos";255;225;480
"De 70 a 74 anos";182;169;351
"De 75 a 79 anos";117;118;235
"De 80 anos ou mais";135;138;273
"Total";9666;9973;19639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

