 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;890;1831
"De 5 a 9 anos";963;952;1915
"De 10 a 14 anos";1038;1062;2100
"De 15 a 19 anos";1108;1067;2175
"De 20 a 24 anos";924;936;1860
"De 25 a 29 anos";702;739;1441
"De 30 a 34 anos";607;639;1246
"De 35 a 39 anos";552;583;1135
"De 40 a 44 anos";501;480;981
"De 45 a 49 anos";420;349;769
"De 50 a 54 anos";326;275;601
"De 55 a 59 anos";251;238;489
"De 60 a 64 anos";190;204;394
"De 65 a 69 anos";151;157;308
"De 70 a 74 anos";119;116;235
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";61;62;123
"Total";8943;8837;17780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

