 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;825;1685
"De 5 a 9 anos";829;827;1656
"De 10 a 14 anos";812;823;1635
"De 15 a 19 anos";812;838;1650
"De 20 a 24 anos";833;913;1746
"De 25 a 29 anos";858;915;1773
"De 30 a 34 anos";885;894;1779
"De 35 a 39 anos";716;792;1508
"De 40 a 44 anos";614;660;1274
"De 45 a 49 anos";513;570;1083
"De 50 a 54 anos";454;469;923
"De 55 a 59 anos";390;363;753
"De 60 a 64 anos";308;262;570
"De 65 a 69 anos";226;211;437
"De 70 a 74 anos";163;157;320
"De 75 a 79 anos";104;109;213
"De 80 anos ou mais";127;125;252
"Total";9504;9753;19257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

