 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;888;1813
"De 5 a 9 anos";900;871;1771
"De 10 a 14 anos";889;908;1797
"De 15 a 19 anos";993;1044;2037
"De 20 a 24 anos";1097;1027;2124
"De 25 a 29 anos";786;874;1660
"De 30 a 34 anos";644;660;1304
"De 35 a 39 anos";572;605;1177
"De 40 a 44 anos";503;533;1036
"De 45 a 49 anos";464;426;890
"De 50 a 54 anos";372;292;664
"De 55 a 59 anos";280;255;535
"De 60 a 64 anos";219;207;426
"De 65 a 69 anos";157;178;335
"De 70 a 74 anos";125;122;247
"De 75 a 79 anos";92;89;181
"De 80 anos ou mais";81;81;162
"Total";9099;9060;18159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

