 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;801;1632
"De 5 a 9 anos";884;879;1763
"De 10 a 14 anos";920;911;1831
"De 15 a 19 anos";892;961;1853
"De 20 a 24 anos";831;877;1708
"De 25 a 29 anos";911;889;1800
"De 30 a 34 anos";748;836;1584
"De 35 a 39 anos";664;706;1370
"De 40 a 44 anos";549;597;1146
"De 45 a 49 anos";486;497;983
"De 50 a 54 anos";426;404;830
"De 55 a 59 anos";347;298;645
"De 60 a 64 anos";258;245;503
"De 65 a 69 anos";201;192;393
"De 70 a 74 anos";134;141;275
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";116;112;228
"Total";9295;9446;18741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

