 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;843;1725
"De 5 a 9 anos";863;857;1720
"De 10 a 14 anos";725;746;1471
"De 15 a 19 anos";667;702;1369
"De 20 a 24 anos";729;765;1494
"De 25 a 29 anos";844;954;1798
"De 30 a 34 anos";841;930;1771
"De 35 a 39 anos";891;878;1769
"De 40 a 44 anos";695;779;1474
"De 45 a 49 anos";599;666;1265
"De 50 a 54 anos";494;573;1067
"De 55 a 59 anos";436;458;894
"De 60 a 64 anos";373;342;715
"De 65 a 69 anos";291;237;528
"De 70 a 74 anos";200;185;385
"De 75 a 79 anos";137;129;266
"De 80 anos ou mais";145;151;296
"Total";9812;10195;20007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

