 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520490 Campos Belos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;840;1717
"De 5 a 9 anos";819;819;1638
"De 10 a 14 anos";785;802;1587
"De 15 a 19 anos";786;801;1587
"De 20 a 24 anos";834;922;1756
"De 25 a 29 anos";840;909;1749
"De 30 a 34 anos";917;905;1822
"De 35 a 39 anos";728;811;1539
"De 40 a 44 anos";633;678;1311
"De 45 a 49 anos";518;586;1104
"De 50 a 54 anos";461;485;946
"De 55 a 59 anos";402;380;782
"De 60 a 64 anos";322;267;589
"De 65 a 69 anos";233;218;451
"De 70 a 74 anos";172;162;334
"De 75 a 79 anos";105;111;216
"De 80 anos ou mais";130;130;260
"Total";9562;9826;19388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

