 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";145;134;279
"De 10 a 14 anos";154;135;289
"De 15 a 19 anos";170;158;328
"De 20 a 24 anos";167;176;343
"De 25 a 29 anos";136;149;285
"De 30 a 34 anos";135;144;279
"De 35 a 39 anos";145;143;288
"De 40 a 44 anos";138;139;277
"De 45 a 49 anos";126;131;257
"De 50 a 54 anos";114;111;225
"De 55 a 59 anos";96;90;186
"De 60 a 64 anos";88;71;159
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";26;31;57
"Total";1920;1886;3806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

