 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";156;142;298
"De 10 a 14 anos";166;140;306
"De 15 a 19 anos";195;183;378
"De 20 a 24 anos";152;165;317
"De 25 a 29 anos";134;151;285
"De 30 a 34 anos";146;143;289
"De 35 a 39 anos";148;143;291
"De 40 a 44 anos";129;139;268
"De 45 a 49 anos";126;120;246
"De 50 a 54 anos";102;107;209
"De 55 a 59 anos";102;81;183
"De 60 a 64 anos";84;73;157
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";20;27;47
"Total";1939;1883;3822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

