 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;100;208
"De 5 a 9 anos";124;121;245
"De 10 a 14 anos";137;123;260
"De 15 a 19 anos";154;136;290
"De 20 a 24 anos";135;117;252
"De 25 a 29 anos";128;155;283
"De 30 a 34 anos";138;137;275
"De 35 a 39 anos";123;130;253
"De 40 a 44 anos";130;148;278
"De 45 a 49 anos";131;132;263
"De 50 a 54 anos";130;135;265
"De 55 a 59 anos";125;128;253
"De 60 a 64 anos";95;98;193
"De 65 a 69 anos";85;68;153
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";37;47;84
"Total";1883;1873;3756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

