 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;130;265
"De 5 a 9 anos";162;147;309
"De 10 a 14 anos";172;142;314
"De 15 a 19 anos";206;203;409
"De 20 a 24 anos";142;159;301
"De 25 a 29 anos";134;152;286
"De 30 a 34 anos";151;142;293
"De 35 a 39 anos";149;142;291
"De 40 a 44 anos";124;138;262
"De 45 a 49 anos";126;115;241
"De 50 a 54 anos";96;105;201
"De 55 a 59 anos";106;77;183
"De 60 a 64 anos";81;74;155
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";18;27;45
"Total";1942;1888;3830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

