 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";110;101;211
"De 10 a 14 anos";118;113;231
"De 15 a 19 anos";122;114;236
"De 20 a 24 anos";138;122;260
"De 25 a 29 anos";135;120;255
"De 30 a 34 anos";127;149;276
"De 35 a 39 anos";130;136;266
"De 40 a 44 anos";125;132;257
"De 45 a 49 anos";134;149;283
"De 50 a 54 anos";134;136;270
"De 55 a 59 anos";128;131;259
"De 60 a 64 anos";112;115;227
"De 65 a 69 anos";86;85;171
"De 70 a 74 anos";71;58;129
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";47;57;104
"Total";1868;1862;3730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

