 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";132;124;256
"De 10 a 14 anos";146;134;280
"De 15 a 19 anos";144;126;270
"De 20 a 24 anos";187;184;371
"De 25 a 29 anos";138;147;285
"De 30 a 34 anos";126;148;274
"De 35 a 39 anos";141;142;283
"De 40 a 44 anos";146;138;284
"De 45 a 49 anos";125;140;265
"De 50 a 54 anos";126;116;242
"De 55 a 59 anos";91;100;191
"De 60 a 64 anos";96;71;167
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";32;33;65
"Total";1911;1881;3792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

