 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";107;96;203
"De 10 a 14 anos";113;111;224
"De 15 a 19 anos";113;108;221
"De 20 a 24 anos";140;124;264
"De 25 a 29 anos";136;111;247
"De 30 a 34 anos";124;147;271
"De 35 a 39 anos";132;138;270
"De 40 a 44 anos";124;129;253
"De 45 a 49 anos";135;153;288
"De 50 a 54 anos";135;135;270
"De 55 a 59 anos";128;131;259
"De 60 a 64 anos";117;119;236
"De 65 a 69 anos";87;90;177
"De 70 a 74 anos";74;60;134
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";50;59;109
"Total";1867;1856;3723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

