 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;107;221
"De 5 a 9 anos";128;123;251
"De 10 a 14 anos";142;128;270
"De 15 a 19 anos";148;130;278
"De 20 a 24 anos";157;145;302
"De 25 a 29 anos";133;154;287
"De 30 a 34 anos";133;141;274
"De 35 a 39 anos";129;134;263
"De 40 a 44 anos";137;145;282
"De 45 a 49 anos";129;136;265
"De 50 a 54 anos";129;128;257
"De 55 a 59 anos";111;117;228
"De 60 a 64 anos";95;86;181
"De 65 a 69 anos";79;67;146
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";35;40;75
"Total";1894;1876;3770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

