 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;127;259
"De 5 a 9 anos";150;138;288
"De 10 a 14 anos";160;138;298
"De 15 a 19 anos";183;170;353
"De 20 a 24 anos";161;171;332
"De 25 a 29 anos";135;150;285
"De 30 a 34 anos";140;143;283
"De 35 a 39 anos";146;143;289
"De 40 a 44 anos";133;139;272
"De 45 a 49 anos";126;125;251
"De 50 a 54 anos";108;109;217
"De 55 a 59 anos";99;85;184
"De 60 a 64 anos";86;72;158
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";23;29;52
"Total";1929;1885;3814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

