 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";132;125;257
"De 10 a 14 anos";144;131;275
"De 15 a 19 anos";146;128;274
"De 20 a 24 anos";178;170;348
"De 25 a 29 anos";137;149;286
"De 30 a 34 anos";128;145;273
"De 35 a 39 anos";137;139;276
"De 40 a 44 anos";143;140;283
"De 45 a 49 anos";127;139;266
"De 50 a 54 anos";127;120;247
"De 55 a 59 anos";98;106;204
"De 60 a 64 anos";95;76;171
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";33;36;69
"Total";1907;1877;3784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

