 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";101;94;195
"De 10 a 14 anos";97;88;185
"De 15 a 19 anos";93;97;190
"De 20 a 24 anos";102;98;200
"De 25 a 29 anos";142;118;260
"De 30 a 34 anos";131;110;241
"De 35 a 39 anos";118;151;269
"De 40 a 44 anos";133;138;271
"De 45 a 49 anos";129;134;263
"De 50 a 54 anos";141;158;299
"De 55 a 59 anos";133;131;264
"De 60 a 64 anos";120;122;242
"De 65 a 69 anos";109;110;219
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";62;52;114
"De 80 anos ou mais";66;73;139
"Total";1848;1844;3692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

