 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";105;95;200
"De 10 a 14 anos";109;106;215
"De 15 a 19 anos";110;107;217
"De 20 a 24 anos";132;118;250
"De 25 a 29 anos";138;112;250
"De 30 a 34 anos";126;141;267
"De 35 a 39 anos";130;138;268
"De 40 a 44 anos";125;130;255
"De 45 a 49 anos";134;149;283
"De 50 a 54 anos";136;140;276
"De 55 a 59 anos";129;132;261
"De 60 a 64 anos";118;120;238
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";74;64;138
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";53;62;115
"Total";1863;1853;3716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

