 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352820 Macedônia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";104;95;199
"De 10 a 14 anos";106;101;207
"De 15 a 19 anos";106;104;210
"De 20 a 24 anos";124;113;237
"De 25 a 29 anos";139;114;253
"De 30 a 34 anos";128;133;261
"De 35 a 39 anos";127;144;271
"De 40 a 44 anos";127;132;259
"De 45 a 49 anos";132;145;277
"De 50 a 54 anos";138;144;282
"De 55 a 59 anos";130;132;262
"De 60 a 64 anos";119;120;239
"De 65 a 69 anos";96;98;194
"De 70 a 74 anos";75;68;143
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";56;64;120
"Total";1860;1850;3710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

