 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;250;503
"De 5 a 9 anos";272;264;536
"De 10 a 14 anos";283;263;546
"De 15 a 19 anos";260;248;508
"De 20 a 24 anos";269;231;500
"De 25 a 29 anos";227;199;426
"De 30 a 34 anos";219;170;389
"De 35 a 39 anos";173;165;338
"De 40 a 44 anos";190;151;341
"De 45 a 49 anos";143;106;249
"De 50 a 54 anos";114;80;194
"De 55 a 59 anos";82;59;141
"De 60 a 64 anos";65;40;105
"De 65 a 69 anos";39;29;68
"De 70 a 74 anos";25;18;43
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";14;6;20
"Total";2643;2290;4933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

