 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;246;505
"De 5 a 9 anos";262;253;515
"De 10 a 14 anos";248;252;500
"De 15 a 19 anos";256;239;495
"De 20 a 24 anos";216;204;420
"De 25 a 29 anos";188;161;349
"De 30 a 34 anos";175;159;334
"De 35 a 39 anos";168;149;317
"De 40 a 44 anos";147;110;257
"De 45 a 49 anos";103;77;180
"De 50 a 54 anos";80;61;141
"De 55 a 59 anos";60;42;102
"De 60 a 64 anos";50;26;76
"De 65 a 69 anos";24;21;45
"De 70 a 74 anos";17;14;31
"De 75 a 79 anos";12;5;17
"De 80 anos ou mais";12;3;15
"Total";2277;2022;4299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

