 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;250;505
"De 5 a 9 anos";273;258;531
"De 10 a 14 anos";268;261;529
"De 15 a 19 anos";274;246;520
"De 20 a 24 anos";257;232;489
"De 25 a 29 anos";218;188;406
"De 30 a 34 anos";209;166;375
"De 35 a 39 anos";171;164;335
"De 40 a 44 anos";186;143;329
"De 45 a 49 anos";133;98;231
"De 50 a 54 anos";107;77;184
"De 55 a 59 anos";74;57;131
"De 60 a 64 anos";65;36;101
"De 65 a 69 anos";35;26;61
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";13;5;18
"Total";2574;2235;4809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

