 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";238;217;455
"De 10 a 14 anos";266;234;500
"De 15 a 19 anos";285;251;536
"De 20 a 24 anos";350;248;598
"De 25 a 29 anos";268;252;520
"De 30 a 34 anos";298;227;525
"De 35 a 39 anos";251;212;463
"De 40 a 44 anos";251;171;422
"De 45 a 49 anos";199;162;361
"De 50 a 54 anos";220;152;372
"De 55 a 59 anos";157;119;276
"De 60 a 64 anos";112;89;201
"De 65 a 69 anos";91;58;149
"De 70 a 74 anos";59;39;98
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";29;19;48
"Total";3327;2682;6009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

