 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;246;491
"De 5 a 9 anos";263;275;538
"De 10 a 14 anos";309;263;572
"De 15 a 19 anos";246;253;499
"De 20 a 24 anos";291;227;518
"De 25 a 29 anos";244;219;463
"De 30 a 34 anos";239;177;416
"De 35 a 39 anos";178;168;346
"De 40 a 44 anos";197;165;362
"De 45 a 49 anos";164;123;287
"De 50 a 54 anos";128;88;216
"De 55 a 59 anos";99;64;163
"De 60 a 64 anos";66;48;114
"De 65 a 69 anos";47;34;81
"De 70 a 74 anos";29;17;46
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";15;8;23
"Total";2777;2391;5168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

