 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;239;480
"De 5 a 9 anos";262;270;532
"De 10 a 14 anos";304;265;569
"De 15 a 19 anos";262;253;515
"De 20 a 24 anos";287;231;518
"De 25 a 29 anos";254;222;476
"De 30 a 34 anos";242;186;428
"De 35 a 39 anos";191;169;360
"De 40 a 44 anos";194;165;359
"De 45 a 49 anos";173;130;303
"De 50 a 54 anos";136;93;229
"De 55 a 59 anos";103;69;172
"De 60 a 64 anos";71;51;122
"De 65 a 69 anos";50;36;86
"De 70 a 74 anos";32;20;52
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";16;9;25
"Total";2836;2423;5259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

