 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;249;505
"De 5 a 9 anos";276;252;528
"De 10 a 14 anos";254;259;513
"De 15 a 19 anos";277;244;521
"De 20 a 24 anos";245;232;477
"De 25 a 29 anos";208;177;385
"De 30 a 34 anos";199;163;362
"De 35 a 39 anos";170;164;334
"De 40 a 44 anos";183;136;319
"De 45 a 49 anos";123;90;213
"De 50 a 54 anos";100;73;173
"De 55 a 59 anos";66;55;121
"De 60 a 64 anos";66;33;99
"De 65 a 69 anos";32;24;56
"De 70 a 74 anos";20;19;39
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";13;5;18
"Total";2502;2182;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

