 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";252;239;491
"De 10 a 14 anos";271;259;530
"De 15 a 19 anos";321;253;574
"De 20 a 24 anos";281;250;531
"De 25 a 29 anos";284;233;517
"De 30 a 34 anos";258;220;478
"De 35 a 39 anos";246;182;428
"De 40 a 44 anos";197;167;364
"De 45 a 49 anos";210;161;371
"De 50 a 54 anos";179;123;302
"De 55 a 59 anos";126;96;222
"De 60 a 64 anos";97;68;165
"De 65 a 69 anos";70;46;116
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";23;16;39
"Total";3111;2575;5686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

