 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";256;245;501
"De 10 a 14 anos";272;264;536
"De 15 a 19 anos";327;252;579
"De 20 a 24 anos";264;250;514
"De 25 a 29 anos";290;229;519
"De 30 a 34 anos";247;217;464
"De 35 a 39 anos";244;173;417
"De 40 a 44 anos";184;167;351
"De 45 a 49 anos";213;161;374
"De 50 a 54 anos";170;116;286
"De 55 a 59 anos";118;90;208
"De 60 a 64 anos";93;63;156
"De 65 a 69 anos";65;44;109
"De 70 a 74 anos";43;30;73
"De 75 a 79 anos";24;14;38
"De 80 anos ou mais";21;15;36
"Total";3058;2547;5605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

