 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";247;232;479
"De 10 a 14 anos";271;254;525
"De 15 a 19 anos";312;253;565
"De 20 a 24 anos";300;250;550
"De 25 a 29 anos";280;238;518
"De 30 a 34 anos";269;223;492
"De 35 a 39 anos";248;190;438
"De 40 a 44 anos";210;168;378
"De 45 a 49 anos";207;161;368
"De 50 a 54 anos";189;130;319
"De 55 a 59 anos";133;101;234
"De 60 a 64 anos";101;74;175
"De 65 a 69 anos";75;49;124
"De 70 a 74 anos";49;33;82
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";24;16;40
"Total";3165;2601;5766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

