 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;233;469
"De 5 a 9 anos";262;265;527
"De 10 a 14 anos";296;265;561
"De 15 a 19 anos";279;253;532
"De 20 a 24 anos";280;236;516
"De 25 a 29 anos";264;225;489
"De 30 a 34 anos";244;194;438
"De 35 a 39 anos";204;169;373
"De 40 a 44 anos";192;165;357
"De 45 a 49 anos";183;137;320
"De 50 a 54 anos";144;99;243
"De 55 a 59 anos";107;75;182
"De 60 a 64 anos";76;53;129
"De 65 a 69 anos";54;38;92
"De 70 a 74 anos";34;22;56
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";17;11;28
"Total";2892;2455;5347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

