 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";242;225;467
"De 10 a 14 anos";271;248;519
"De 15 a 19 anos";304;252;556
"De 20 a 24 anos";317;250;567
"De 25 a 29 anos";276;242;518
"De 30 a 34 anos";279;224;503
"De 35 a 39 anos";250;198;448
"De 40 a 44 anos";224;169;393
"De 45 a 49 anos";204;161;365
"De 50 a 54 anos";200;137;337
"De 55 a 59 anos";141;107;248
"De 60 a 64 anos";105;79;184
"De 65 a 69 anos";80;52;132
"De 70 a 74 anos";52;35;87
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";26;17;43
"Total";3222;2627;5849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

