 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;244;505
"De 5 a 9 anos";235;259;494
"De 10 a 14 anos";257;249;506
"De 15 a 19 anos";226;233;459
"De 20 a 24 anos";197;175;372
"De 25 a 29 anos";180;156;336
"De 30 a 34 anos";162;160;322
"De 35 a 39 anos";167;134;301
"De 40 a 44 anos";117;92;209
"De 45 a 49 anos";92;72;164
"De 50 a 54 anos";67;53;120
"De 55 a 59 anos";64;33;97
"De 60 a 64 anos";35;23;58
"De 65 a 69 anos";21;22;43
"De 70 a 74 anos";15;9;24
"De 75 a 79 anos";11;4;15
"De 80 anos ou mais";11;3;14
"Total";2118;1921;4039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

