 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150775 Sapucaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;249;507
"De 5 a 9 anos";277;245;522
"De 10 a 14 anos";240;258;498
"De 15 a 19 anos";285;243;528
"De 20 a 24 anos";231;231;462
"De 25 a 29 anos";197;166;363
"De 30 a 34 anos";190;160;350
"De 35 a 39 anos";168;164;332
"De 40 a 44 anos";180;129;309
"De 45 a 49 anos";113;82;195
"De 50 a 54 anos";93;69;162
"De 55 a 59 anos";58;53;111
"De 60 a 64 anos";66;29;95
"De 65 a 69 anos";28;21;49
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";13;5;18
"De 80 anos ou mais";13;4;17
"Total";2428;2128;4556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

