 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;655;1379
"De 5 a 9 anos";813;733;1546
"De 10 a 14 anos";900;897;1797
"De 15 a 19 anos";855;786;1641
"De 20 a 24 anos";735;744;1479
"De 25 a 29 anos";701;743;1444
"De 30 a 34 anos";625;630;1255
"De 35 a 39 anos";647;646;1293
"De 40 a 44 anos";649;674;1323
"De 45 a 49 anos";619;569;1188
"De 50 a 54 anos";533;497;1030
"De 55 a 59 anos";421;441;862
"De 60 a 64 anos";339;336;675
"De 65 a 69 anos";274;263;537
"De 70 a 74 anos";197;209;406
"De 75 a 79 anos";145;133;278
"De 80 anos ou mais";123;143;266
"Total";9300;9099;18399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

