 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;636;1330
"De 5 a 9 anos";726;638;1364
"De 10 a 14 anos";822;782;1604
"De 15 a 19 anos";809;770;1579
"De 20 a 24 anos";721;699;1420
"De 25 a 29 anos";681;723;1404
"De 30 a 34 anos";637;661;1298
"De 35 a 39 anos";617;610;1227
"De 40 a 44 anos";628;649;1277
"De 45 a 49 anos";621;613;1234
"De 50 a 54 anos";572;526;1098
"De 55 a 59 anos";473;467;940
"De 60 a 64 anos";371;379;750
"De 65 a 69 anos";291;282;573
"De 70 a 74 anos";211;221;432
"De 75 a 79 anos";149;150;299
"De 80 anos ou mais";144;164;308
"Total";9167;8970;18137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

