 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;1006;2027
"De 5 a 9 anos";995;986;1981
"De 10 a 14 anos";1036;985;2021
"De 15 a 19 anos";976;1014;1990
"De 20 a 24 anos";820;721;1541
"De 25 a 29 anos";708;726;1434
"De 30 a 34 anos";736;773;1509
"De 35 a 39 anos";712;661;1373
"De 40 a 44 anos";645;549;1194
"De 45 a 49 anos";488;504;992
"De 50 a 54 anos";394;382;776
"De 55 a 59 anos";345;333;678
"De 60 a 64 anos";264;270;534
"De 65 a 69 anos";251;204;455
"De 70 a 74 anos";186;177;363
"De 75 a 79 anos";120;138;258
"De 80 anos ou mais";70;62;132
"Total";9767;9491;19258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

