 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;650;1330
"De 5 a 9 anos";661;578;1239
"De 10 a 14 anos";669;583;1252
"De 15 a 19 anos";733;756;1489
"De 20 a 24 anos";751;708;1459
"De 25 a 29 anos";660;660;1320
"De 30 a 34 anos";661;716;1377
"De 35 a 39 anos";588;585;1173
"De 40 a 44 anos";610;603;1213
"De 45 a 49 anos";617;662;1279
"De 50 a 54 anos";604;558;1162
"De 55 a 59 anos";528;471;999
"De 60 a 64 anos";407;429;836
"De 65 a 69 anos";300;303;603
"De 70 a 74 anos";240;233;473
"De 75 a 79 anos";150;175;325
"De 80 anos ou mais";168;183;351
"Total";9027;8853;17880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

