 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;963;1947
"De 5 a 9 anos";977;968;1945
"De 10 a 14 anos";994;950;1944
"De 15 a 19 anos";958;985;1943
"De 20 a 24 anos";829;764;1593
"De 25 a 29 anos";712;712;1424
"De 30 a 34 anos";720;750;1470
"De 35 a 39 anos";708;676;1384
"De 40 a 44 anos";650;566;1216
"De 45 a 49 anos";511;507;1018
"De 50 a 54 anos";407;401;808
"De 55 a 59 anos";346;333;679
"De 60 a 64 anos";273;276;549
"De 65 a 69 anos";244;209;453
"De 70 a 74 anos";186;173;359
"De 75 a 79 anos";129;146;275
"De 80 anos ou mais";73;71;144
"Total";9701;9450;19151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

