 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;698;1448
"De 5 a 9 anos";887;830;1717
"De 10 a 14 anos";876;863;1739
"De 15 a 19 anos";856;809;1665
"De 20 a 24 anos";798;838;1636
"De 25 a 29 anos";728;711;1439
"De 30 a 34 anos";643;654;1297
"De 35 a 39 anos";668;685;1353
"De 40 a 44 anos";657;651;1308
"De 45 a 49 anos";612;547;1159
"De 50 a 54 anos";499;491;990
"De 55 a 59 anos";396;400;796
"De 60 a 64 anos";323;318;641
"De 65 a 69 anos";247;247;494
"De 70 a 74 anos";197;188;385
"De 75 a 79 anos";138;134;272
"De 80 anos ou mais";113;130;243
"Total";9388;9194;18582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

