 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;800;1633
"De 5 a 9 anos";960;935;1895
"De 10 a 14 anos";875;854;1729
"De 15 a 19 anos";889;877;1766
"De 20 a 24 anos";849;886;1735
"De 25 a 29 anos";739;682;1421
"De 30 a 34 anos";676;694;1370
"De 35 a 39 anos";697;717;1414
"De 40 a 44 anos";660;612;1272
"De 45 a 49 anos";581;518;1099
"De 50 a 54 anos";450;462;912
"De 55 a 59 anos";364;352;716
"De 60 a 64 anos";300;296;596
"De 65 a 69 anos";229;228;457
"De 70 a 74 anos";194;169;363
"De 75 a 79 anos";134;140;274
"De 80 anos ou mais";97;109;206
"Total";9527;9331;18858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

