 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;607;1242
"De 5 a 9 anos";636;587;1223
"De 10 a 14 anos";587;507;1094
"De 15 a 19 anos";581;541;1122
"De 20 a 24 anos";660;681;1341
"De 25 a 29 anos";698;668;1366
"De 30 a 34 anos";649;649;1298
"De 35 a 39 anos";628;665;1293
"De 40 a 44 anos";572;571;1143
"De 45 a 49 anos";593;598;1191
"De 50 a 54 anos";606;626;1232
"De 55 a 59 anos";578;520;1098
"De 60 a 64 anos";483;439;922
"De 65 a 69 anos";345;365;710
"De 70 a 74 anos";248;255;503
"De 75 a 79 anos";177;186;363
"De 80 anos ou mais";191;224;415
"Total";8867;8689;17556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

