 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;633;1333
"De 5 a 9 anos";751;662;1413
"De 10 a 14 anos";862;853;1715
"De 15 a 19 anos";834;774;1608
"De 20 a 24 anos";713;699;1412
"De 25 a 29 anos";683;740;1423
"De 30 a 34 anos";626;639;1265
"De 35 a 39 anos";628;619;1247
"De 40 a 44 anos";636;667;1303
"De 45 a 49 anos";621;596;1217
"De 50 a 54 anos";561;513;1074
"De 55 a 59 anos";453;464;917
"De 60 a 64 anos";359;362;721
"De 65 a 69 anos";290;277;567
"De 70 a 74 anos";204;220;424
"De 75 a 79 anos";149;141;290
"De 80 anos ou mais";136;157;293
"Total";9206;9016;18222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

