 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;643;1325
"De 5 a 9 anos";683;598;1281
"De 10 a 14 anos";715;646;1361
"De 15 a 19 anos";771;765;1536
"De 20 a 24 anos";737;702;1439
"De 25 a 29 anos";669;682;1351
"De 30 a 34 anos";655;701;1356
"De 35 a 39 anos";598;594;1192
"De 40 a 44 anos";614;616;1230
"De 45 a 49 anos";619;646;1265
"De 50 a 54 anos";593;548;1141
"De 55 a 59 anos";511;471;982
"De 60 a 64 anos";395;412;807
"De 65 a 69 anos";297;296;593
"De 70 a 74 anos";228;227;455
"De 75 a 79 anos";150;167;317
"De 80 anos ou mais";160;176;336
"Total";9077;8890;17967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

