 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;910;1845
"De 5 a 9 anos";974;956;1930
"De 10 a 14 anos";950;914;1864
"De 15 a 19 anos";937;951;1888
"De 20 a 24 anos";838;808;1646
"De 25 a 29 anos";720;701;1421
"De 30 a 34 anos";704;730;1434
"De 35 a 39 anos";705;691;1396
"De 40 a 44 anos";653;582;1235
"De 45 a 49 anos";534;511;1045
"De 50 a 54 anos";421;421;842
"De 55 a 59 anos";350;338;688
"De 60 a 64 anos";280;282;562
"De 65 a 69 anos";239;215;454
"De 70 a 74 anos";187;170;357
"De 75 a 79 anos";132;146;278
"De 80 anos ou mais";81;84;165
"Total";9640;9410;19050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

