 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;751;1539
"De 5 a 9 anos";943;912;1855
"De 10 a 14 anos";850;834;1684
"De 15 a 19 anos";861;838;1699
"De 20 a 24 anos";850;920;1770
"De 25 a 29 anos";748;671;1419
"De 30 a 34 anos";667;681;1348
"De 35 a 39 anos";692;730;1422
"De 40 a 44 anos";663;624;1287
"De 45 a 49 anos";602;520;1122
"De 50 a 54 anos";464;483;947
"De 55 a 59 anos";371;358;729
"De 60 a 64 anos";314;307;621
"De 65 a 69 anos";223;234;457
"De 70 a 74 anos";199;169;368
"De 75 a 79 anos";134;138;272
"De 80 anos ou mais";104;120;224
"Total";9473;9290;18763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

