 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;676;1413
"De 5 a 9 anos";849;780;1629
"De 10 a 14 anos";886;892;1778
"De 15 a 19 anos";852;795;1647
"De 20 a 24 anos";767;792;1559
"De 25 a 29 anos";715;729;1444
"De 30 a 34 anos";634;642;1276
"De 35 a 39 anos";657;664;1321
"De 40 a 44 anos";653;663;1316
"De 45 a 49 anos";616;558;1174
"De 50 a 54 anos";517;495;1012
"De 55 a 59 anos";409;420;829
"De 60 a 64 anos";331;327;658
"De 65 a 69 anos";259;254;513
"De 70 a 74 anos";197;198;395
"De 75 a 79 anos";141;133;274
"De 80 anos ou mais";118;135;253
"Total";9338;9153;18491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

