 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;629;1288
"De 5 a 9 anos";646;580;1226
"De 10 a 14 anos";622;540;1162
"De 15 a 19 anos";662;653;1315
"De 20 a 24 anos";702;686;1388
"De 25 a 29 anos";682;664;1346
"De 30 a 34 anos";660;687;1347
"De 35 a 39 anos";611;628;1239
"De 40 a 44 anos";589;586;1175
"De 45 a 49 anos";604;629;1233
"De 50 a 54 anos";607;593;1200
"De 55 a 59 anos";555;497;1052
"De 60 a 64 anos";446;435;881
"De 65 a 69 anos";323;334;657
"De 70 a 74 anos";241;241;482
"De 75 a 79 anos";163;180;343
"De 80 anos ou mais";179;203;382
"Total";8951;8765;17716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

