 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;591;1210
"De 5 a 9 anos";634;594;1228
"De 10 a 14 anos";569;490;1059
"De 15 a 19 anos";544;488;1032
"De 20 a 24 anos";634;681;1315
"De 25 a 29 anos";712;674;1386
"De 30 a 34 anos";641;628;1269
"De 35 a 39 anos";634;679;1313
"De 40 a 44 anos";563;562;1125
"De 45 a 49 anos";590;586;1176
"De 50 a 54 anos";605;642;1247
"De 55 a 59 anos";590;529;1119
"De 60 a 64 anos";500;440;940
"De 65 a 69 anos";357;381;738
"De 70 a 74 anos";252;261;513
"De 75 a 79 anos";187;191;378
"De 80 anos ou mais";197;235;432
"Total";8828;8652;17480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

